1840	10.75083333333426	-0.20549999999997948	2.2954905995504775e-05	3.697777777777778	B	0.013134533414329094	1
1841	10.723500000000929	-0.24283333333330906	3.5188892576488296e-05	2.46	B	0.005813039145585884	1
1842	10.75183333333426	-0.02616666666666405	0.0009851431941214313	3.7	A	0.003638819894034376	1
1843	10.611833333334273	-0.07983333333332535	0.0030974774829351684	5.25	A	0.007326148526612306	1
1844	10.687833333334266	0.042166666666662446	0.0008038303704495015	2.5	B	0.004857925635243043	1
1845	10.638500000000937	0.14283333333331905	3.635030538212605e-05	1.99	B	0.0030780594093001564	1
1846	10.687166666667599	-0.4201666666666246	7.621246681183461e-05	4.11	A	6.959096745045304e-05	1
1847	10.676833333334265	0.24216666666664244	0.00014027997722078868	3.6	A	4.970026385999244e-05	1
1848	10.444833333334289	-0.26716666666663996	0.0006223300065977269	1.8055555555555556	B	0.0020701755437160683	9
1849	10.448833333334289	-0.19916666666664673	0.00019773739860571603	4.61	B	0.013495448204426106	1
1850	10.30550000000097	0.33916666666663275	0.001114650325521895	4.025	A	0.0009168733221757206	2
1851	10.27716666666764	0.12449999999998754	0.0006050560978086621	2.7	A	0.0004820441051031756	1
1852	10.23083333333431	-0.34449999999996556	3.451471059530609e-05	1.3	A	0.0002784878138787047	1
1853	10.155166666667652	-0.8044999999999195	0.0006034695619473615	3.63	A	0.0011928834588195273	1
1854	9.967833333334337	-0.39583333333329374	0.0003250243542037922	2.125	B	0.003868743234826485	1
1855	10.002833333334333	-0.3421666666666324	0.0002210948136890839	2.125	B	0.003868743234826485	1
1856	9.918500000001009	-0.3604999999999639	0.00031311741552958705	3.48	B	0.010375535628189379	1
1857	9.993166666667667	-0.18483333333331484	0.0007068755053946487	4.43	A	0.0017871050800707443	1
1858	9.918833333334343	-0.06449999999999356	0.0005529420169537529	2.56	A	0.004081766416426146	1
1859	9.762500000001024	-0.18449999999998154	0.0024000035890610672	4.48	A	0.012500409650305072	2
1860	9.868833333334347	-0.015166666666665163	4.845052160917112e-05	5.34	B	0.01776031775272238	1
1861	9.861500000001016	-0.06383333333332694	0.0004085859083461862	2.5700000000000003	B	0.004113717499367227	3
1862	9.797166666667687	-0.742833333333259	0.0005174310774256454	3.34	A	0.0010900247798646117	1
1863	9.59950000000104	-0.7218333333332612	0.0017641153754453989	2.77	A	0.0010398618905385442	1
1864	9.459166666667722	0.13249999999998674	0.00026041257454315086	3.92	A	0.0001074135562700378	1
1865	9.445833333334388	0.24149999999997585	4.521726966911687e-05	2.67	A	2.977554389549236e-05	1
1866	9.403166666667726	0.15783333333331756	0.0007710224691652057	4.04	A	0.0005494514679797745	1
1867	9.3488333333344	0.02683333333333065	0.00019181754422396667	3.91	A	0.00022815570347070672	1
1868	9.155833333334417	-0.24349999999997565	0.004722819099926938	4.464	A	0.005394755627767415	5
1869	9.319166666667735	-0.32149999999996787	0.0006231105340009016	4.64	A	0.005828534426526374	1
1870	9.256500000001076	0.11749999999998824	0.0005668626654663162	2.6225	A	0.0006586981777388502	4
1871	9.146166666667753	0.025833333333330752	0.0004304271557153112	3.9	A	0.0014822274924015451	1
1872	9.151166666667752	0.08649999999999135	0.000991598015585027	3.79	A	0.0013997938148326782	1
1873	9.106833333334423	-0.35549999999996446	0.0012341672605771263	4.38	A	0.0016887117744674638	1
1874	9.054833333334429	-0.34683333333329863	0.0016683692109890399	4.38	A	0.0016887117744674638	3
1875	8.810166666667786	-0.3108333333333022	0.0001337510403081759	4.34	B	0.023467828913443078	1
1876	8.787166666667789	-0.4811666666666185	0.0010313965644358893	4.42	A	0.02434097627814295	1
1877	8.708166666667797	-0.42383333333329093	0.0031583544412825126	4.283333333333334	B	0.02285899856158908	3
1878	8.893166666667778	-0.09683333333332364	0.00035762375078736067	4.31	A	0.00015431284159204365	1
1879	8.806833333334453	-0.08149999999999184	1.0332102998766653e-05	0.32	A	1.5610613834114412e-05	1
1880	8.6561666666678	-0.09783333333332354	0.00023683818233321982	3.38	A	0.0008674915135336301	1
1881	8.468833333334487	-0.6948333333332638	0.00157823835084894	2.88	A	0.0022580536314522476	1
1882	8.554166666667811	-0.08583333333332474	0.001334300152549225	4.115	A	0.0023437068184602797	2
1883	8.563166666667811	-0.30149999999996985	0.0011754033394787632	4.52	A	0.0035511143758645077	1
1884	8.588166666667808	-1.077166666666559	3.36653092896246e-05	2.63	A	2.4014029600621097e-06	1
1885	8.505166666667815	-1.0258333333332306	0.0008654572782793807	2.5580000000000003	A	0.0007059664615078538	5
1886	8.46816666666782	-0.9641666666665701	0.00019163465361744577	2.66	A	0.0007633896410233284	1
1887	8.46016666666782	-1.0511666666665616	0.00019187413706360604	2.66	A	0.0002062636308936553	1
1888	8.383500000001161	-0.27316666666663936	0.0006879391233331413	4.455	A	0.008129303769145701	2
1889	8.37616666666783	-0.19849999999998014	0.0008123269372156855	4.55	A	0.0007162177630524818	1
1890	8.250166666667843	0.13083333333332023	0.0016019242197667322	3.028	A	0.007792444788471077	5
1891	8.221166666667845	0.38449999999996154	0.0004189589906802771	3.195	A	0.00048478677841639684	2
1892	8.207500000001179	-0.30249999999996974	7.769944219257974e-05	3.5	A	0.0001308819642569466	1
1893	8.177833333334517	-0.01849999999999815	0.00010525994017243653	2.1	A	0.0004475821961827568	1
1894	8.113833333334522	0.26416666666664024	0.0004391891102545704	3.12	A	0.0008824337776546147	1
1895	8.030166666667865	-0.29116666666663754	0.00010873858581352246	4.77	A	6.099549031545253e-05	1
1896	7.981166666667869	-0.29483333333330386	0.0006552737544857303	4.79	A	6.150805520820531e-05	1
1897	8.023833333334531	-0.03283333333333005	0.0007067196069376952	4.46	A	0.0011687211340337391	1
1898	7.978500000001204	-0.6048333333332728	0.009158542918587455	9.33	A	0.015157880192430338	1
1899	7.780166666667889	-0.30683333333330265	0.0013015357995404939	4.785	A	0.0007356365995673811	2
1900	7.649500000001236	-0.22283333333331104	0.003293682670473301	8.93	A	0.02522280159526004	1
1901	7.368833333334597	0.040833333333329246	0.0002971893375437022	2.8699999999999997	B	0.0036473006206021816	3
1902	7.3511666666679325	-0.04983333333332835	0.001172158721924313	3.3699999999999997	B	0.005028837113248542	3
1903	7.427500000001259	-0.6234999999999377	0.000979136636398872	3.495	A	0.0050836937571767165	2
1904	7.282500000001273	-0.5658333333332768	0.0008079495615393494	3.14	A	0.004103404370294744	1
1905	7.235500000001277	-0.11683333333332163	0.00030022526170385666	5.26	B	0.012681814776291754	1
1906	7.234500000001277	-0.12616666666665405	8.305094410020157e-06	3.1975	B	0.004686310107640318	1
1907	7.121833333334622	-0.17516666666664912	0.0006261003048353945	3.1975	B	0.004686310107640318	1
1908	7.149166666667952	-0.18016666666664863	0.00013411072984974957	3.8	B	0.00661876727181443	1
1909	6.9291666666679745	-0.26383333333330694	0.00031818576674545843	3.71	A	0.0023061825873815244	1
1910	6.714833333334663	-0.34149999999996583	0.00031483580753721295	1.8025000000000002	B	0.0022326317920296755	1
1911	6.7558333333346585	-0.35816666666663083	5.1079717988486e-05	1.8025000000000002	B	0.0022326317920296755	1
1912	6.726500000001328	-0.40583333333329275	0.00011890742531959076	1.8025000000000002	A	0.0022326317920296755	2
1913	6.685166666668	-0.37849999999996214	0.00041451084543881644	1.5939999999999999	A	0.0017459957893074262	5
1914	6.566833333334678	-0.33349999999996666	0.00010856525240931548	2.13	A	0.00023631795198504683	2
1915	6.451166666668022	-0.24949999999997505	3.104996904711437e-05	3.38	A	2.071281502250409e-06	1
1916	6.361166666668032	-0.27583333333330573	2.381683586048402e-05	1.53	B	0.0007201019406309012	1
1917	6.352166666668033	-0.31183333333330215	0.0015418802617301948	2.965	B	0.0027043351629812864	4
1918	6.235166666668043	-0.6418333333332691	0.0006891368349428323	3.5	A	0.006705874017579047	3
1919	6.1671666666680505	-0.41149999999995884	0.000515200057750809	3.71	B	0.002974747573255886	1
1920	6.153166666668052	-0.3701666666666296	6.821802192344047e-05	2.05	B	0.0009082596520373915	1
1921	6.219833333334712	-0.17749999999998223	0.00024310192744329755	2.63	A	0.0008889703667286886	1
1922	5.996166666668067	-0.33583333333329973	0.0010462359749636918	3.22	A	0.001600173813646564	1
1923	5.898833333334744	-0.3154999999999684	0.0006467750347513161	2.3200000000000003	A	0.0011146903251737514	2
1924	5.870166666668081	-0.15583333333331773	0.00037592502998262255	3.38	A	0.00013225744382751564	2
1925	5.829833333334751	-0.5164999999999483	0.00012528407050896211	3.44	A	0.0006829773877064995	1
1926	5.805166666668086	-0.05416666666666124	7.780876599990318e-05	1.6	A	4.1039590342351105e-05	1
1927	5.734500000001427	-0.3271666666666339	0.00010355232802529332	1.98	B	0.0006223767429176204	1
1928	5.657166666668101	-0.31816666666663485	0.0002495706235534371	2.95	B	0.0013815512716152923	1
1929	5.6895000000014315	-0.14016666666665265	6.217716131785505e-05	3.27	A	0.00026499754940659275	1
1930	5.663833333334768	-0.47583333333328576	0.00018474911259925794	1.74	A	0.00014404349552787015	1
1931	5.492166666668119	-0.35116666666663154	3.65572563647807e-05	3.07	B	0.0013127411499893557	1
1932	5.4815000000014535	-0.3664999999999633	0.0004130618060961401	9.36	B	0.012202646930376709	1
1933	5.475500000001453	-0.3871666666666279	0.00041928886849959947	9.36	B	0.012202646930376709	1
1934	5.416833333334792	0.14849999999998514	0.0005144039835603842	2.856666666666667	A	0.0013401735216684	3
1935	5.367833333334797	0.054166666666661256	0.00029750799647268586	2.73	A	0.0012239599094938077	2
1936	5.374833333334796	-0.008499999999999149	0.0007134528297690031	2.94	A	0.001419503800359682	4
1937	5.333500000001467	-0.18783333333331456	0.00013599286780906634	2.95	A	-2.1880258411108393e-05	1
1938	5.009166666668166	0.07549999999999245	3.847179377132977e-05	0.76	A	7.396149934987943e-05	1
1939	4.967833333334837	-0.01983333333333135	0.0023524570230297505	3.32	A	0.0014114148726352338	1
1940	4.886500000001512	-0.18749999999998124	0.0011496374662393538	2.691666666666667	A	0.0008882475993929298	6
1941	4.848166666668183	-0.14883333333331844	0.00010467734548007875	2.51	A	0.0007723940734931771	1
1942	4.897833333334844	-0.33816666666663286	0.00017041328882057066	1.78	A	0.00011647824254545158	1
1943	4.840166666668184	0.12883333333332042	0.0039834119791898786	3.5149999999999997	A	0.004400596482370323	4
1944	4.789166666668188	-0.051499999999994855	0.001504442623833521	3.4725	A	0.004294824257532338	4
1945	4.676500000001533	-0.019499999999998054	0.000548892032572434	2.875	A	0.0029439917362567023	2
1946	4.735166666668195	-0.4468333333332886	0.00010649311407290001	1.81	A	0.00026335053426069675	1
1947	4.652833333334868	0.11183333333332214	4.738883106978512e-05	3.52	A	2.4838353687242415e-05	1
1948	4.631166666668204	-0.6938333333332639	0.0005237664969838159	2.53	A	0.00038199720490397163	1
1949	4.620166666668205	0.06049999999999395	0.0007276661932833706	3.84	A	0.00022958010910304017	1
1950	4.5398333333348795	-0.32716666666663397	0.00013362438580044941	3.34	A	0.0023014945903686063	1
1951	4.53583333333488	0.3208333333333012	0.0008636685533097014	3.49	A	0.00044825149955135665	1
1952	4.434833333334891	-0.4818333333332851	0.0003343770186127042	3.66	A	0.0003085125001738469	1
1953	4.398166666668227	-0.4768333333332856	0.00037169122692704394	3.66	A	0.0003085125001738469	1
1954	4.366833333334897	-0.06683333333332664	0.00012463854591924204	4.095	B	0.0043342454846767384	2
1955	4.3428333333349	-0.06183333333332715	8.972073170769429e-05	3.29	B	0.0027976764630435872	1
1956	4.2321666666682445	-0.03849999999999615	0.0017444225578454751	3.81	A	0.003751937926034222	1
1957	3.9681666666682704	-0.04483333333332885	0.000778336876310218	1.9100000000000001	A	0.0009429147462448899	2
1958	3.680500000001631	-0.18549999999998143	0.0004889039891110047	2.28	A	0.00030759831532819034	1
1959	3.566166666668312	0.29149999999997084	0.00179001936694263	4.67	A	0.0018115729820664453	1
1960	3.468500000001655	-0.02449999999999755	0.0007226385125546062	2.59	A	0.0007485440697496778	2
1961	3.427500000001659	-0.6008333333332733	2.7845687577537036e-05	0.6	A	3.29868918782221e-05	1
1962	3.363500000001666	0.8024999999999197	1.0859846924662424e-05	0.43	A	3.5025351810873697e-06	2
1963	3.338500000001666	-0.426166666666624	0.0004965422729429377	2.69	A	0.0018573319057270485	2
1964	3.2168333333350136	-0.21716666666664491	0.0003839895162312758	2.05	A	0.0022101413177263826	1
1965	3.124500000001689	-0.2558333333333077	0.005684542738845838	7.62	A	0.030536711369183057	1
1966	3.0351666666683648	-0.2511666666666415	0.0020136153812347264	7.62	A	0.030536711369183057	1
1967	3.165166666668352	0.24183333333330914	0.007460025276397616	9.455	A	0.0261310088003921	4
1968	3.1511666666683533	0.3208333333333012	0.002708521704293161	9.45	A	0.02610337886967732	2
1969	3.135500000001688	0.21383333333331195	3.0463344943220437e-05	9.44	A	0.02604816285368133	1
1970	3.1218333333350228	0.22449999999997755	0.0012726276165566548	7.225	B	0.015258393568029448	1
1971	3.104166666668358	0.24449999999997554	0.00023410129000938048	7.225	B	0.015258393568029448	1
1972	3.19316666666835	0.13349999999998663	0.00515893047911496	9.455	A	0.005974795099579027	2
1973	3.074166666668361	0.15116666666665154	0.0008792738498775214	8.65	B	0.01374737015430395	1
1974	3.0918333333350256	0.14383333333331894	0.00012436375359102671	7.98	B	0.011700197539164521	1
1975	3.06516666666836	0.3218333333333011	0.009256759221639299	7.235	A	0.01827142443842135	2
1976	3.007166666668366	-0.19349999999998063	0.0027733820807070036	7.63	A	0.014672422726514074	1
1977	2.9715000000017047	-0.20783333333331255	0.0015214137828998455	9.015	B	0.03097947139366542	2
1978	2.9248333333350427	-0.19649999999998036	0.0009083765730534053	7.66	B	0.02236660562593686	1
1979	2.8168333333350524	0.32749999999996726	2.082205366750975e-05	0.61	A	3.661931385385046e-05	1
1980	2.8125000000017186	-0.37716666666662896	0.0001648044972247468	1.65	A	0.0005240504483738246	1
1981	2.823166666668384	-0.46616666666662004	0.0018744294740311914	4.33	A	0.003608951130033426	1
1982	2.6708333333350684	0.07116666666665955	0.0032580012559429903	4.136666666666667	A	0.0046855858327264546	3
1983	2.6511666666684026	0.20716666666664593	0.0005087664799676051	3.28	A	0.0017918308360298028	1
1984	2.5781666666684098	-0.20916666666664574	0.0006470214363975432	4.68	A	0.00040275626975034797	1
1985	2.581166666668411	0.06416666666666025	4.073451091947778e-06	0.34	A	1.618573445778737e-06	1
1986	2.4871666666684176	0.15449999999998454	0.0016812171424885486	3.88	A	0.009602734814712155	1
1987	2.4448333333350885	0.10083333333332326	0.0012089214691389165	4.24	A	0.011467353425242405	1
1988	2.489833333335087	-0.5248333333332809	0.001079997909914264	4.39	A	0.003175861311729032	1
1989	2.4511666666684224	-0.18849999999998115	0.001638387686187972	4.55	A	0.004710874250961075	1
1990	2.315833333335104	-0.0031666666666663526	0.0005189657806021864	3.48	A	0.0017577674258727452	1
1991	2.1271666666684563	0.01849999999999815	0.001533755581133225	5.47	A	0.004342877474963322	1
1992	2.1328333333351215	0.26249999999997375	0.0006874062675038615	2.61	A	0.0004159929832913282	1
1993	2.004166666668467	-0.19249999999998077	0.0059148144391540656	8.64	A	0.18293013300578378	1
1994	1.9448333333351397	-0.22983333333331035	0.005412782584273289	9.37	B	0.21514781853480117	1
1995	1.9341666666684743	-0.08949999999999106	0.0012233885072096406	4.38	B	0.04701170325944355	2
1996	1.899500000001811	-0.13249999999998677	0.0017482523755866133	9.45	B	0.2188373173164893	1
1997	1.8781666666684798	-0.16116666666665055	0.0010228993918195031	6.609999999999999	B	0.10706824503148044	1
1998	1.8925000000018117	-0.07449999999999257	7.343832680067921e-05	9.65	B	0.228198293237085	1
1999	1.849500000001816	-0.16683333333331668	0.00012139414024313042	9.23	B	0.20876667159835333	1
2000	1.7441666666684932	-0.21783333333331156	0.008107410947104767	7.847824074074074	B	0.15092329659208883	2
2001	1.6748333333351668	-0.23016666666664365	0.020736383149661832	9.38	B	0.21560729052043257	1
2002	1.7091666666684968	-0.06583333333332675	0.0009929042326811898	9.12	B	0.20382030251570352	1
2003	1.6741666666685002	-0.07583333333332576	0.00014344548360053754	6.609999999999999	B	0.10706824503148044	1
2004	1.652833333335169	-0.07716666666665895	0.0007300067656586248	7.847824074074074	B	0.15092329659208883	2
2005	1.597166666668508	-0.13949999999998608	0.01666091397830704	7.847824074074074	B	0.15092329659208883	2
2006	1.6191666666685058	0.030166666666663622	0.000179896013353339	7.847824074074074	B	0.15092329659208883	1
2007	1.6101666666685066	0.00949999999999901	0.00047048123075143236	7.847824074074074	B	0.15092329659208883	1
2008	1.5398333333351804	0.13816666666665284	0.00048437256535930815	8.8	B	0.18976805635888064	1
2009	1.5165000000018494	0.13749999999998624	0.0011988203624508141	7.847824074074074	B	0.15092329659208883	1
2010	1.9188333333351428	-0.35616666666663105	0.0018537099399486229	6.505000000000001	A	0.004298794665535667	2
